-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.8379914509840762,-0.8379914509840762,-0.6425382111868007,-0.8379914509840762,-0.7073537229411824,-0.8379914509840762,-0.5819073491100745,-0.8379914509840762,-0.8379914509840762,-0.28273525918707676,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.7769746277781607,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.5249534087498556,-0.8379914509840762,0.5950037021326975,-0.8379914509840762,-0.7769746277781607,-0.12579591524122108,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,1.9803654469444316,1.9699729683467397,0.7204500759638045,-0.8379914509840762,0.9062979253977095,1.3493482430384722,1.2032775935571478,1.0302375590512844,1.2952084404769273,-0.6425382111868007,1.0302375590512844,-0.3264385948391911,0.4501864915288565,0.507140431889075,1.1302737095538447,1.1490633818791487,1.7227175289710197,1.4076275336763153,1.5206306487822403,1.1302737095538447,1.1207360408385294,1.8277402223695975,0.8179622124489789,0.9062979253977095,0.7493585814518534,1.9057118692961497,1.3861942321908802,1.1944563803955726,1.9803654469444316,1.6044590425329504,1.4625016584885797,-0.8379914509840762,0.9532803299960106,1.111100548173595,0.06927136342686518,-0.7769746277781607,-0.42046223010339584,-0.8379914509840762,0.6116316105355352,-0.8379914509840762,0.7493585814518534,-0.8379914509840762,0.9182656324552789,-0.8379914509840762,0.4501864915288565,-0.8379914509840762,0.8311016196308474,-0.471255805443032,0.6906236883320888,0.2056629363936535,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.7769746277781607,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.7073537229411824,-0.5819073491100745,-0.8379914509840762,-0.8379914509840762,-0.5819073491100745,-0.3722746267518522,-0.5249534087498556,-0.8379914509840762,-0.7073537229411824,-0.8379914509840762,-0.8379914509840762,-0.7073537229411824,-0.8379914509840762,-0.6425382111868007,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,1.5871148151481642,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,4.7276522427342424,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,7.176426337446948,12.073974526872357,2.2788781480215374,-0.16989594669116745,4.7276522427342424,9.625200432159653,2.2788781480215374,9.625200432159653,4.7276522427342424,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,7.176426337446948,2.2788781480215374,4.7276522427342424,2.2788781480215374,7.176426337446948,4.7276522427342424,4.7276522427342424,2.2788781480215374,7.176426337446948,7.176426337446948,7.176426337446948,2.2788781480215374,2.2788781480215374,14.522748621585063,7.176426337446948,2.2788781480215374,14.522748621585063,4.7276522427342424,7.176426337446948,-0.16989594669116745,7.176426337446948,2.2788781480215374,7.176426337446948,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,2.2788781480215374,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,4.7276522427342424,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,19.420296811010473,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383949894750324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0917363902447395,0.0,0.0,0.13274376016230938,1.383949894750324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0917363902447395,-0.8928559512405096,-1.0917363902447395,0.0,-0.5364591779626391,-0.17081307179260827,-1.0917363902447395,0.38980999501850805,-1.0917363902447395,0.0,-1.0917363902447395,0.0,0.934053787354754,-0.9792174928763374,-0.9299464452522513,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-0.2439874492648732,-1.0917363902447395,0.28793454752012865,-1.0917363902447395,-1.0917363902447395,-0.4790461709620329,-0.7103522336920313,-1.0917363902447395,-1.0684531449874142,-1.0917363902447395,-0.8444113720980554,0.0,0.05020368527996025,-1.0917363902447395,1.383949894750324,0.0,0.0,0.0,-1.0917363902447395,0.0,-1.0917363902447395,0.0,-1.0917363902447395,0.0,-0.8791591297003644,0.0,-1.0917363902447395,0.0,-1.0917363902447395,-0.4495729319754428,0.0,0.0,0.0,0.0,0.0,1.383949894750324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554815765952138,0.0,0.0,0.0,0.0,0.0
-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195
-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.11408363624168102,-0.8700053950135924,-0.8700053950135924,2.40565555966469,-0.8700053950135924,2.40565555966469,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.6079525186393298,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7227846779493999,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.796118305810323,-0.826329915617882,-0.7707429418415233,-0.769730059666298,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8196106110954651,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.6841522912020587,-0.8700053950135924,-0.790111225387293,-0.8700053950135924,-0.25581896601141446,-0.8700053950135924,-0.8700053950135924,2.40565555966469,-0.8700053950135924,2.40565555966469,-0.8700053950135924,2.40565555966469,-0.8700053950135924,2.40565555966469,-0.8700053950135924,2.40565555966469,-0.7335195219019973,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.747931073721234,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924
-1.0183565364195493,-0.6173030170247277,-0.3965873381778338,-0.7033676826920172,-0.4648295453855011,-0.797640857572655,-0.3327510165778624,-1.0183565364195493,-1.096933728981207,-0.017762162850330287,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-0.538131199345661,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207,-0.901855017471593,-1.096933728981207,-1.096933728981207,-0.6173030170247277,-0.6173030170247277,-0.7033676826920172,-0.6173030170247277,-0.901855017471593,-0.6173030170247277,-0.2727860098355923,-0.901855017471593,0.9063814942978732,-1.096933728981207,-0.538131199345661,0.14747432049602588,-0.7033676826920172,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-1.096933728981207,1.8704253214638973,1.8704253214638973,1.038460023105511,-0.901855017471593,1.234133359732534,1.7006070596461935,1.5468138817625183,1.3646254893492975,1.6436049697978885,-0.3965873381778338,1.3646254893492975,-0.0637760259906795,-0.3327510165778624,0.8138730294009158,1.469950395780999,1.4897334489033234,1.8704253214638973,1.7619674858771057,1.8704253214638973,1.469950395780999,1.4599084853319213,1.5186853601793993,1.1411274748183142,1.234133359732534,1.0688968763861773,1.6007792469953916,1.739401039026293,1.5375263047597103,1.2591757019524048,1.8704253214638973,1.127097173144767,-1.096933728981207,1.2835996511021301,1.4497635791329209,0.3528545032638245,-0.538131199345661,-0.16277054484031625,-1.096933728981207,0.9238884943961923,-1.096933728981207,1.0688968763861773,-1.096933728981207,1.2467337808773706,-1.096933728981207,0.7539080226586461,-1.096933728981207,1.1549615420534673,-0.21624949762990653,0.32145124083595084,0.49645688688845147,-0.797640857572655,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-0.538131199345661,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207,-0.901855017471593,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207,-0.797640857572655,-1.0183565364195493,-0.7033676826920172,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-0.4648295453855011,-0.3327510165778624,-1.096933728981207,-1.096933728981207,-0.3327510165778624,-0.11203533773096849,-0.2727860098355923,-0.6173030170247277,-0.4648295453855011,-0.797640857572655,-0.797640857572655,-0.4648295453855011,-1.096933728981207,-0.3965873381778338,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-0.7033676826920172,-1.0183565364195493,-0.7033676826920172,0.8519207849180238,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.7344623607227296,-1.720375839281456,-1.7055067333156677,-1.6905854550482453,-1.675925038288994,-1.6612124492281088,-1.6463955155639547,-1.6111270396591375,-1.595631866073737,-1.5796149694719932,-1.5171125521140476,-1.5035999259907522,-1.488313441611889,-1.4743312647738847,-1.4593578142048276,-1.4450104312553826,-1.427845744017683,-1.413185327258432,-1.3982118766893752,-1.3833427707235868,-1.3685258370594326,-1.3538654203001816,-1.3391528312392962,-1.3240750360669706,-1.1678711649737412,-1.1290549725577883,-1.0909170200630822,-1.052622550663473,-1.0147454596769383,-0.9760857841658885,-0.9364870072254206,-0.8943317875048697,-0.8860363915450089,-0.8193601900563157,-0.7969261003535474,-0.7727181523952112,-0.7453276940371801,-0.7278499729896745,-0.7243544287801732,-0.7195545770298136,-0.7161112051219468,-0.7096940120209223,-0.7034855081264352,-0.6851208579511457,-0.5350733184507691,-0.4973527443691375,-0.4723622118862864,-0.4561887983796393,-0.45123242972437644,-0.43166781661149717,-0.4060512165090336,-0.3841910221242431,-0.3644177198048262,-0.32481894286435836,-0.31485403325219846,-0.2962806938703716,-0.2832376184617852,-0.26909892471887775,-0.2522994435926186,-0.23289134738464215,-0.20894426093447765,-0.18332766083201427,-0.15958926358838724,-0.13762472460032796,-0.1183731452972546,-0.09343478511603767,-0.06990507707894796,-0.053157768254323036,-0.0366713209378702,-0.012463372979533807,0.015083602283400388,0.036369901350213195,0.06772545463245438,0.10210700140948799,0.1369580989012304,0.15902698249255853,0.16460941876743343,0.1904347080764343,0.19784317490851136,0.25731959877166477,0.3101179680256218,0.3303608210597478,0.3560295934638456,0.3795071291993009,0.40668889835079475,0.43063598480095927,0.46058288593907326,0.4852082123104842,0.5101987447933356,0.5332067298140817,0.5616406342048,0.6469945196785886,0.657950703021801,0.6669765112045426,1.027539287799502,1.0316087273269807,1.0421475322571183,1.0522167864725471,1.0631207975141255,1.0733465686344568,1.0840418904694975,1.0958328306388596,1.1065281524739006,1.1172234743089413,1.1279187961439818,1.1385619456773883,1.1494659567189665,1.160109106252373,1.1707000834841448,1.1814997499224542,1.1920907271542265,1.1975688188258329,1.2099336543131725,1.2210985268629224,1.2336720515567994,1.2464542654572142,1.2566278642759112,1.267323186110952,1.2784880586607021,1.2887660020826677,1.2992526347111715,1.3126087439295637,1.3188172478240505,1.329773431167263,1.3416165436382594,1.3547639636501145,1.3667114207243796,1.3795979792280628,1.3925367100333805,1.4064145422681162,1.417996793230941,1.4299964226068405,1.4414221566647616,1.4519609615948996,1.457960776282849,1.469438682642405,1.4799253152709084,1.490777154010852,1.502828955688386,1.5138373113332328,1.5261499745189384,1.544566796995862,1.5488970980315129,1.5634009978858605,1.5820786818709562,1.5830177833003747,1.5928261760076314,1.593660932833781,1.6025302241116195
-1.140117304571841,-1.1400575409971399,-1.1398720394120287,-1.1395594980509989,-1.1391291113101576,-1.1385743177341006,-1.1378911833905538,-1.1357628757242249,-1.1346041519547294,-1.1332629039437112,-1.126633574083336,-1.124908299055488,-1.12283136623832,-1.1208152859281197,-1.1185329976669727,-1.116226523810003,-1.1133133482837987,-1.110692534431409,-1.1078895956900547,-1.104980022076265,-1.1019555920353379,-1.098840235763204,-1.0955909176041423,-1.0921332279605598,-1.04870476101355,-1.0357605372566638,-1.0222080090027363,-1.0077676372004036,-0.9926643091938613,-0.976407620815553,-0.9588749034974065,-0.9392303858592761,-0.9352456994351424,-0.9017965142564853,-0.8899736817703526,-0.8768949783613028,-0.8616950279320258,-0.8517730400988137,-0.8497677972573588,-0.8470030082944009,-0.8450115020974343,-0.8412820669688855,-0.8376516263863096,-0.8267845312531753,-0.7308103846464831,-0.7046695161322915,-0.6869051371813015,-0.6752190597281874,-0.671608065138592,-0.6572177323665921,-0.6380469064558199,-0.6213921858593379,-0.6060933430440445,-0.574786807396555,-0.5667681833879243,-0.551671765109366,-0.5409530960103703,-0.5292247854763463,-0.5151415215422385,-0.4986716090814638,-0.4780546594507355,-0.4556393586915784,-0.4345344157134855,-0.4147211197655893,-0.39712946079602984,-0.37402800810490655,-0.35190718496897155,-0.33597086092777567,-0.3201269784904785,-0.2965824394923743,-0.2693850071654416,-0.24807325141610756,-0.21621087582694354,-0.18063096287449668,-0.14387908560300824,-0.12024939705488857,-0.11422825714857288,-0.08614282493754347,-0.07801598799472087,-0.011641271001191507,0.048966349262724244,0.07262366666157231,0.10295720534094574,0.13102936836668322,0.1639222237002367,0.19324889938582998,0.23038211810558792,0.2612988539247524,0.2930266523454307,0.322551425474439,0.35945484852844306,0.47299433475886615,0.4878684994078713,0.5001732583330278,1.0296136237859757,1.0360109824378807,1.0526222749915342,1.0685524616959343,1.0858683104525515,1.1021685321294008,1.1192808550339912,1.1382215339106727,1.1554706195876732,1.172784754843197,1.1901639396772454,1.2075229223798452,1.2253741744431519,1.2428635689741832,1.2603311747986798,1.2782086541090656,1.2958050898305427,1.3049317237034703,1.3255945710165875,1.3443268590602717,1.365507432911803,1.387131704482178,1.404409263377428,1.4226363139374107,1.441732972493519,1.459375270296187,1.477437700921008,1.5005331323661955,1.5113034363578781,1.5303633266168233,1.5510429343543608,1.5740934525676513,1.5951254022566441,1.6179015118606406,1.6408648411944766,1.6656006798313159,1.686328721449563,1.707884178227856,1.7284848240582134,1.7475521503237077,1.7584355252651018,1.779312934027392,1.7984527853488517,1.818325039200881,1.840473190125248,1.8607759313301977,1.8835658549725895,1.9178150880519687,1.9258960311820978,1.953039993606816,1.988171384878219,1.9899430056991763,2.0084765740524357,2.010056425155783,2.026866815082125
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
