-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.8379914509840762,-0.8379914509840762,-0.6425382111868007,-0.8379914509840762,-0.7073537229411824,-0.8379914509840762,-0.5819073491100745,-0.8379914509840762,-0.8379914509840762,-0.28273525918707676,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.7769746277781607,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.5249534087498556,-0.2009922210080832,0.4695573283015892,-0.8379914509840762,-0.8379914509840762,-0.12579591524122108,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,0.4885368081433098,1.9139890356094147,1.4691409249859186,0.8694519362453007,0.507140431889075,1.5753715084975637,1.9803654469444316,1.8718540681000415,1.1765615098326578,1.8718540681000415,1.712561188979272,1.6044590425329504,1.25453315675921,1.6270975427716277,1.8232127326463141,0.34684589759365164,1.9803654469444316,1.7525439166027355,1.7622792607105346,1.2872130534997008,1.4422976045443237,1.9803654469444316,1.1765615098326578,1.4757335997556553,1.5392342725280055,1.9803654469444316,0.6440297279399877,1.8846941627298162,1.4146646624556451,1.4558151370278587,1.1765615098326578,1.0196221658868025,-0.1626419043936299,-0.8379914509840762,-0.6425382111868007,-0.8379914509840762,-0.8379914509840762,-0.7769746277781607,-0.42046223010339584,-0.8379914509840762,0.9646677700188816,-0.8379914509840762,0.8818951949704836,-0.8379914509840762,0.9870367386822461,-0.8379914509840762,1.0302375590512844,-0.8379914509840762,0.1262253037870841,-0.471255805443032,0.6906236883320888,0.2056629363936535,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.7769746277781607,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.7073537229411824,-0.5819073491100745,-0.8379914509840762,-0.8379914509840762,-0.5819073491100745,-0.3722746267518522,-0.5249534087498556,-0.5819073491100745,-0.8379914509840762,-0.471255805443032,-0.8379914509840762,-0.8379914509840762,-0.7073537229411824,-0.8379914509840762,-0.6425382111868007,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,1.5871148151481642,-0.8379914509840762,-0.8379914509840762,-0.5819073491100745,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,4.7276522427342424,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,4.7276522427342424,7.176426337446948,4.7276522427342424,4.7276522427342424,7.176426337446948,12.073974526872357,16.971522716297766,2.2788781480215374,9.625200432159653,9.625200432159653,7.176426337446948,2.2788781480215374,9.625200432159653,7.176426337446948,4.7276522427342424,12.073974526872357,4.7276522427342424,12.073974526872357,9.625200432159653,12.073974526872357,14.522748621585063,2.2788781480215374,7.176426337446948,4.7276522427342424,9.625200432159653,4.7276522427342424,7.176426337446948,9.625200432159653,4.7276522427342424,4.7276522427342424,4.7276522427342424,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,7.176426337446948,-0.16989594669116745,4.7276522427342424,-0.16989594669116745,4.7276522427342424,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,2.2788781480215374,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,4.7276522427342424,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,19.420296811010473,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383949894750324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13274376016230938,1.383949894750324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9465340976736566,-1.0917363902447395,-0.8560754314100397,-0.47172705686843674,0.16479248605383176,-1.0427044554630998,-1.0917363902447395,-0.16514463740566504,-1.0917363902447395,-1.0887667247779529,-0.8089162938928366,-1.0917363902447395,-1.0917363902447395,-0.6587712381424831,-1.0917363902447395,0.44640265430933335,-1.0917363902447395,-1.0917363902447395,-0.527973516476728,-0.06165213715741919,0.03417969996150483,-1.0478864299659532,-1.0917363902447395,-0.8676576370000182,-1.0917363902447395,-1.0917363902447395,-0.07569866894854653,-1.0917363902447395,-0.28556288495852333,-1.0917363902447395,-1.011266218767859,-0.7355505479325227,0.0,0.0,0.0,0.0,1.383949894750324,0.0,0.0,0.0,0.030197894596355735,0.0,-0.4935877410062204,0.0,-0.6783035078005096,0.0,-1.0917363902447395,0.0,-0.3100145547513889,0.0,-1.0917363902447395,-0.4495729319754428,0.0,0.0,0.0,0.0,0.0,1.383949894750324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554815765952138,0.0,0.0,0.0,0.0,0.0,0.0
-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195
-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.11408363624168102,-0.8700053950135924,-0.8700053950135924,2.40565555966469,-0.8700053950135924,2.40565555966469,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8238693252293914,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8553819086087787,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7843672001200426,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,2.40565555966469,-0.8700053950135924,2.40565555966469,-0.8700053950135924,2.40565555966469,-0.8700053950135924,2.40565555966469,-0.8700053950135924,2.40565555966469,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.747931073721234,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924
-1.0183565364195493,-0.6173030170247277,-0.3965873381778338,-0.7033676826920172,-0.4648295453855011,-0.797640857572655,-0.3327510165778624,-1.0183565364195493,-1.096933728981207,-0.017762162850330287,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-0.538131199345661,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207,-0.901855017471593,-1.096933728981207,-1.096933728981207,-0.6173030170247277,-0.6173030170247277,-0.7033676826920172,-0.6173030170247277,-0.901855017471593,-0.6173030170247277,-0.2727860098355923,0.06830250281695922,0.774302965490234,-1.096933728981207,-0.6173030170247277,0.14747432049602588,-0.7033676826920172,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-1.096933728981207,0.10868034111592541,1.8704253214638973,1.1411274748183142,1.1953393803524335,0.10868034111592541,1.8704253214638973,1.418689201058362,1.1549615420534673,1.5186853601793993,1.8704253214638973,1.3974169901573101,1.8704253214638973,1.6007792469953916,1.3074350136926938,1.8704253214638973,0.6451039720015455,1.8704253214638973,1.8704253214638973,1.8704253214638973,0.9410910094425512,1.112864989710445,1.8704253214638973,1.5186853601793993,1.8336742139069309,1.2084404948430576,1.8704253214638973,0.9579994499562016,1.8704253214638973,0.6678433569913562,1.8127026929864531,0.8330798403377128,1.3534488768330435,0.10868034111592541,-0.6173030170247277,-0.3965873381778338,-1.0183565364195493,-1.096933728981207,-0.538131199345661,-0.16277054484031625,-1.096933728981207,0.5979941312604431,-1.096933728981207,0.5228349750013707,-1.096933728981207,0.6218294938510074,-1.096933728981207,1.3646254893492975,-1.096933728981207,0.41281951000609457,-0.21624949762990653,0.32145124083595084,0.49645688688845147,-0.797640857572655,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-0.538131199345661,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207,-0.901855017471593,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207,-0.797640857572655,-1.0183565364195493,-0.7033676826920172,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-0.4648295453855011,-0.3327510165778624,-1.096933728981207,-1.096933728981207,-0.3327510165778624,-0.11203533773096849,-0.2727860098355923,-0.3327510165778624,-0.6173030170247277,-0.21624949762990653,-0.797640857572655,-0.797640857572655,-0.4648295453855011,-1.096933728981207,-0.3965873381778338,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-0.7033676826920172,-1.0183565364195493,-0.7033676826920172,0.8519207849180238,-0.7033676826920172,-1.096933728981207,-0.3327510165778624,-0.6173030170247277,-1.096933728981207,-1.096933728981207
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.7344823388285884,-1.7210700784600534,-1.7069126925154887,-1.6927056315325217,-1.6787469457415651,-1.6647385849122063,-1.6506308740060438,-1.6170505480463044,-1.6022970616409158,-1.5870468248515075,-1.5275361288459337,-1.5146702938998204,-1.5001155076480401,-1.486802597356309,-1.4725458613349403,-1.4588852257743954,-1.4425421381401435,-1.4285834523491867,-1.4143267163278181,-1.4001693303832534,-1.3860616194770907,-1.372102933686134,-1.358094572856775,-1.3437384867586026,-1.185275114256282,-1.1483168856852077,-1.1120044326133594,-1.0755429544263049,-1.0394788765464664,-1.0026696730905982,-0.9649663189434943,-0.922543836148202,-0.9144964799270813,-0.8521543067325946,-0.8309430653349484,-0.8079435225548312,-0.7818641273937907,-0.765222989529127,-0.7618947619561943,-0.7573246584232122,-0.7540461058886812,-0.7479360761652375,-0.7420247465954019,-0.7250358834619242,-0.6353227641079457,-0.5943408574263109,-0.5674169866124371,-0.5314025837710007,-0.5151091711751506,-0.49613330650559373,-0.46558315788837523,-0.4321021820054397,-0.407562713034861,-0.3830232440642822,-0.35431107186793687,-0.3282813517452987,-0.305977259502809,-0.2834744671067115,-0.2563022211008275,-0.23533935489519148,-0.20240480443467773,-0.16206867325226884,-0.13435000182396328,-0.11010858308379634,-0.08864896649414035,-0.057403367339293986,-0.027846719490115187,-0.0070328783996850145,0.016215039572442573,0.04919926507135796,0.07751403696048732,0.09996715431818304,0.12614589955602745,0.14830096668331108,0.17865241514692173,0.20284415884868667,0.20935158887934593,0.2217206734414396,0.22355864986231283,0.23562968419399438,0.23647415984682807,0.2918121526266351,0.34208329148944044,0.3613572063894091,0.3892745779713227,0.41291989625066605,0.44019149233335364,0.46348908534388306,0.4923006076170322,0.5160452759731792,0.5455522487839561,0.5694956172937112,0.5910049089217693,0.6703856202881354,0.6808173783525517,0.6894111599960945,1.0322186000081681,1.0360932530035225,1.046127610760723,1.055714893172305,1.0660969761983192,1.075833283725108,1.086016666597514,1.0972432252763618,1.107426608148768,1.117609991021174,1.1277933738935801,1.1379270817275844,1.1483091647535986,1.1584428725876028,1.168526905383205,1.1788096383324151,1.1888936711280176,1.1941095501602257,1.2058825342614952,1.216512992479519,1.2284846767343967,1.2406550611428822,1.2503416936312686,1.2605250765036746,1.2711555347216987,1.2809415172868892,1.2909262000056871,1.3036430098365943,1.3095543394064302,1.3199860974708466,1.3312623311880962,1.3437804408653955,1.3551560246594492,1.3676741343367487,1.378155567439567,1.390673677116866,1.404085937485401,1.4151137960106408,1.4265390548430967,1.4374178882531305,1.4474522460103305,1.4531648754265587,1.4640933838749945,1.474078066593793,1.4844104745814048,1.4958854084522626,1.5063668415550808,1.5180901506179485,1.535625439173848,1.5397484673612123,1.553558128036963,1.57154049193848,1.5726333427833241,1.582518675425318,1.592950433489734,1.5940929593729798,1.6025377159013168
-1.140117309200133,-1.140063129949169,-1.1398949616797143,-1.1396116242635617,-1.139221452970091,-1.138718499447972,-1.1380991973525707,-1.136169759300059,-1.135119306976561,-1.1339033855234486,-1.1278935019442948,-1.1263294370572294,-1.1244465733748064,-1.1226188761255038,-1.1205498454644187,-1.1184588891157836,-1.1158179214573818,-1.1134419971230625,-1.1109009656960813,-1.1082632633864749,-1.10552143686372,-1.1026971802801069,-1.0997514792426135,-1.096616877005518,-1.054230334287676,-1.0422909954626567,-1.0298037677344256,-1.0165108316790286,-1.0026190865036533,-0.9876776257078815,-0.9715744177986073,-0.9524891711467546,-0.9487533034110529,-0.9185641399531148,-0.907788693100057,-0.8958156602816547,-0.8818753958400023,-0.8727780421833329,-0.8709396739650077,-0.8684050841296234,-0.8665794749073974,-0.8631608925683959,-0.8598332783283907,-0.8501592636534677,-0.796351883576281,-0.7702491771422947,-0.7525806484425721,-0.7283020539694604,-0.7170757539392568,-0.7038109276677321,-0.6820250488257049,-0.6575395832102857,-0.639188432432761,-0.6204948396016686,-0.5981878429455227,-0.5775597407380912,-0.559577611560421,-0.541148598281268,-0.5185116758064411,-0.5007608187810503,-0.47236790868079076,-0.43675375549451956,-0.41174362817225163,-0.3895128304719682,-0.3695542552693009,-0.3400259593973831,-0.31158281035532076,-0.2912550016629545,-0.2682587006810629,-0.23510409745386066,-0.20614956069159804,-0.182865010939543,-0.15535488444819148,-0.13176859513812617,-0.09900331003204049,-0.0725124326289099,-0.06532974788161855,-0.05161077642251637,-0.04956478983445215,-0.03607989631401385,-0.0351334075322257,0.027773442995208848,0.086429968470485,0.10929995504018307,0.1428006655942898,0.1715215959078741,0.2050420269515797,0.23401286169131788,0.27026721408268606,0.3005006281386434,0.338517791776606,0.36973061963002096,0.3980483383036123,0.5048329028213416,0.5191323100250663,0.5309587866365293,1.0369705436474954,1.0430717840242338,1.0589121159197887,1.0741001786069524,1.090606304176601,1.1061414276949697,1.1224475755584762,1.1404924514933723,1.1569225829807825,1.173411685797428,1.189959759943308,1.206485652309608,1.2234771529637476,1.2401212714438057,1.2567417698191794,1.2737493123587635,1.2904866027325252,1.2991665123468992,1.318815177603347,1.3366247267124167,1.3567582113687302,1.3773094038772122,1.393726674633333,1.4110433897144126,1.4291832624618377,1.4459389255093331,1.4630909334222912,1.4850183609950323,1.4952424985376207,1.5133335692651024,1.5329587554428887,1.554829997125741,1.57478233701368,1.5968236687086503,1.6153474542812922,1.6375525108735802,1.661442529541653,1.681162067741349,1.701665160553511,1.7212566618590002,1.7393870290315474,1.7497343503489575,1.7695809354542162,1.787772869255783,1.806658041377658,1.8277026285101086,1.8469906081377039,1.868637908916572,1.9011630133758233,1.9088359494805172,1.9346060765614121,1.9683254125312188,1.9703805812464188,1.9890013730770022,2.0087117172219893,2.0108742291920807,2.0268810335367125
