-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.8379914509840762,-0.8379914509840762,-0.6425382111868007,-0.8379914509840762,-0.7073537229411824,-0.8379914509840762,-0.5819073491100745,-0.8379914509840762,-0.8379914509840762,-0.28273525918707676,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.7769746277781607,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.7073537229411824,-0.5249534087498556,-0.3722746267518522,-0.8379914509840762,-0.8379914509840762,-0.42046223010339584,-0.5819073491100745,0.7634859499187053,-0.8379914509840762,-0.5249534087498556,-0.09034067734104072,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,1.9803654469444316,1.9803654469444316,1.9803654469444316,1.9803654469444316,-0.6425382111868007,0.7493585814518534,0.7774040163240238,0.6279703232151996,1.9803654469444316,1.9803654469444316,-0.6425382111868007,1.0302375590512844,-0.3264385948391911,1.9803654469444316,1.9803654469444316,1.9098595683041977,-0.8379914509840762,1.0302375590512844,-0.7073537229411824,-0.8379914509840762,-0.7769746277781607,-0.471255805443032,-0.8379914509840762,0.8046364244909198,-0.8379914509840762,0.6753477046111246,-0.8379914509840762,0.8179622124489789,-0.8379914509840762,0.7774040163240238,-0.8379914509840762,0.8818951949704836,-0.7073537229411824,-0.471255805443032,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.7769746277781607,-0.6425382111868007,-0.7769746277781607,-0.7769746277781607,-0.8379914509840762,-0.5819073491100745,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.7769746277781607,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.7073537229411824,-0.5819073491100745,-0.8379914509840762,-0.8379914509840762,-0.5819073491100745,-0.3722746267518522,-0.5249534087498556,-0.5819073491100745,-0.8379914509840762,-0.471255805443032,-0.8379914509840762,-0.8379914509840762,-0.7073537229411824,-0.8379914509840762,-0.6425382111868007,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,1.5871148151481642,-0.8379914509840762,-0.8379914509840762,-0.5819073491100745,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,4.7276522427342424,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,7.176426337446948,-0.16989594669116745,2.2788781480215374,2.2788781480215374,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,9.625200432159653,19.420296811010473,19.420296811010473,16.971522716297766,7.176426337446948,4.7276522427342424,4.7276522427342424,4.7276522427342424,24.31784500043588,24.31784500043588,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,19.420296811010473,14.522748621585063,7.176426337446948,-0.16989594669116745,4.7276522427342424,2.2788781480215374,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,4.7276522427342424,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,4.7276522427342424,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,19.420296811010473,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383949894750324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836400531664252,0.0,0.8339954241787803,0.07045495191007624,1.383949894750324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,1.383949894750324,-0.2607435071273028,-0.3100145547513889,-0.04748503280362552,-1.0917363902447395,-1.0917363902447395,0.0,-1.0917363902447395,0.0,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,0.0,-0.7541999839116611,1.1544416789126346,1.383949894750324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3812683906048199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383949894750324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554815765952138,0.0,0.0,0.0,0.0,0.0,0.0
-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195
-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.14208073841841856,-0.8700053950135924,-0.8700053950135924,2.40565555966469,-0.8700053950135924,2.40565555966469,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8597689545302228,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7227846779493999,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,2.40565555966469,-0.8700053950135924,2.40565555966469,-0.8700053950135924,2.40565555966469,-0.8700053950135924,2.40565555966469,-0.8700053950135924,2.40565555966469,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.747931073721234,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924
-1.0183565364195493,-0.6173030170247277,-0.3965873381778338,-0.7033676826920172,-0.4648295453855011,-0.797640857572655,-0.3327510165778624,-1.0183565364195493,-1.096933728981207,-0.017762162850330287,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-0.538131199345661,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207,-0.901855017471593,-1.096933728981207,-1.096933728981207,-0.7033676826920172,-0.6173030170247277,-0.4648295453855011,-0.2727860098355923,-0.11203533773096849,-1.0183565364195493,-0.6173030170247277,-0.16277054484031625,-0.3327510165778624,0.38329135654449087,-1.096933728981207,-1.0183565364195493,0.1848040217649151,-0.7033676826920172,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-1.096933728981207,1.8704253214638973,1.8704253214638973,1.8704253214638973,1.8704253214638973,-0.3965873381778338,0.38329135654449087,0.41281951000609457,0.25548548960086465,1.8704253214638973,1.8405670618951542,-0.3965873381778338,1.3646254893492975,-0.0637760259906795,1.8704253214638973,1.8704253214638973,1.1953393803524335,-0.797640857572655,0.25548548960086465,-0.4648295453855011,-0.901855017471593,-0.538131199345661,-0.21624949762990653,-1.096933728981207,1.127097173144767,-1.096933728981207,0.9909731594196948,-1.096933728981207,0.4414916533030797,-1.096933728981207,1.0984250298477816,-1.096933728981207,1.2084404948430576,-0.4648295453855011,-0.21624949762990653,-1.0183565364195493,-0.901855017471593,-1.096933728981207,-0.797640857572655,-0.538131199345661,-0.3965873381778338,-0.538131199345661,-0.538131199345661,-0.6173030170247277,-0.3327510165778624,-0.901855017471593,-0.901855017471593,-0.797640857572655,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-0.538131199345661,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207,-0.901855017471593,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207,-0.797640857572655,-1.0183565364195493,-0.7033676826920172,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-0.4648295453855011,-0.3327510165778624,-1.096933728981207,-1.096933728981207,-0.3327510165778624,-0.11203533773096849,-0.2727860098355923,-0.3327510165778624,-0.6173030170247277,-0.21624949762990653,-0.797640857572655,-0.797640857572655,-0.4648295453855011,-1.096933728981207,-0.3965873381778338,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-0.7033676826920172,-1.0183565364195493,-0.7033676826920172,0.8519207849180238,-0.7033676826920172,-1.096933728981207,-0.3327510165778624,-0.6173030170247277,-1.096933728981207,-1.096933728981207
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.7345033254013296,-1.7217993618628131,-1.7083896225721569,-1.6949328315646912,-1.6817112991412724,-1.668442715001044,-1.6550800274271968,-1.6237435840321897,-1.6099103792902494,-1.5954184505129787,-1.539050493775413,-1.526864099121799,-1.5130779460966681,-1.5004680859917705,-1.4869642432674954,-1.4740250211449324,-1.4585450063146659,-1.445323473891247,-1.431819631166972,-1.4184098918763157,-1.4050472043024687,-1.3918256718790498,-1.3785570877388214,-1.364959141580928,-1.2062537007830905,-1.1717177406450494,-1.1366171599052963,-1.1009990102806408,-1.0649573952047016,-1.0321152968717962,-0.9992731985388904,-0.9648783935512772,-0.9255431582986855,-0.9165092286712959,-0.855389048535989,-0.8350156551575532,-0.8129954516907913,-0.7882462486490889,-0.7724839235179666,-0.7693314584917421,-0.7650027005452846,-0.7618972872358694,-0.7561099260683231,-0.7505107717680141,-0.7330075331149469,-0.6002275882790449,-0.5470120965677036,-0.48433920977768896,-0.4275007358720301,-0.38990641414138316,-0.35047707545517265,-0.30187265199114477,-0.25496209033225253,-0.19440653079865727,-0.11070152659487638,-0.03974753764642146,-0.03076065973584118,-0.014010248551723285,0.02339586631168634,0.09091507993306117,0.15001203624556755,0.17287917061489688,0.17800780774711303,0.1919821676394811,0.19348782257737931,0.2463269005542459,0.28655611842621503,0.29846020277897306,0.32316235410386623,0.33741902429709025,0.36085077926813175,0.3746839840100719,0.39933908361815573,0.41364280552818905,0.43806264655222626,0.45222521331183163,0.47777429553929257,0.5115574282083846,0.521438288738342,0.5338599419760025,0.5595031276370821,0.5859932442007293,0.6142242742863214,0.6416554251861554,0.6696041449708916,0.6964236235522041,0.7244664467705588,0.7521799079712488,0.7802227311896036,0.8085949164256236,0.8373905671129279,1.062344825178288,1.066014859089415,1.0755193058848977,1.0846002872290967,1.0944340960422447,1.1036562325368713,1.113301834482782,1.1239355224816885,1.1335811244275993,1.1432267263735099,1.1528723283194202,1.1624708785485218,1.1723046873616698,1.1819032375907712,1.191454736103063,1.2011944414825924,1.2107459399948843,1.2156863702598628,1.2268376271436718,1.2369066945408664,1.2482461582919127,1.259773828910196,1.2689489136880137,1.2785945156339245,1.2886635830311186,1.2979327712425548,1.3073901663212284,1.3194354058244144,1.3250345601247233,1.3349154206546807,1.3455961603703963,1.3574531930063451,1.3682280361556796,1.3800850687916282,1.390012981038395,1.4018700136743436,1.41457397721286,1.4250194583445293,1.4358413532106726,1.4461456791919138,1.4556501259873966,1.4610610734204683,1.4714124511185187,1.4808698461971923,1.490656603293531,1.5015255498764841,1.5114534621232507,1.5225576672902499,1.5391669233239402,1.5430722158191137,1.5561525930921047,1.5731853145770789,1.574220452346884,1.5835837439919385,1.5934646045218956,1.59454679400851,1.6025455858660946
-1.1401173138176117,-1.1400687058433254,-1.1399178303924469,-1.1396636286898825,-1.1393135788855222,-1.138862344299672,-1.1383067253165158,-1.1366054915386121,-1.1356768337349221,-1.1345872395990664,-1.1292134536774352,-1.1278141350939757,-1.126129313588975,-1.1244936080436954,-1.1226416725497086,-1.120769884707975,-1.1184054592643233,-1.1162780974669306,-1.114002697257511,-1.111640536660939,-1.109184943883386,-1.1066553520429843,-1.1040168190437398,-1.1012089153915905,-1.0606618698887715,-1.0499408366649847,-1.0383495381540417,-1.0258711252281545,-1.0125100004277559,-0.9996917389514752,-0.9862601130746704,-0.9715359198335628,-0.9538721420369528,-0.949691146201767,-0.9201849255463644,-0.9098774409357197,-0.8984713588240776,-0.8853225857837095,-0.8767668049090406,-0.8750386944841788,-0.8726565587924497,-0.8709410712076342,-0.8677293927835338,-0.8646040315969626,-0.8547190202803638,-0.7740573690289745,-0.7389155466331246,-0.6954632354916394,-0.6541246070503022,-0.6257728327084147,-0.595173663450762,-0.5562375511775002,-0.5173843620185179,-0.46537950046240023,-0.39006058129690685,-0.3230950281209819,-0.31440904686556426,-0.2980968905268559,-0.26109346580639103,-0.19228677261380384,-0.1299353789222947,-0.10527604369294682,-0.09970462751730165,-0.0844478930650307,-0.0827974427231998,-0.024060482480030135,0.021723668759381646,0.03544795026961312,0.06418429917066121,0.08092720260831113,0.1086963378000359,0.12523673633781798,0.15498671509436826,0.17240469088808852,0.2024101724697473,0.21996756225363875,0.2519293429539514,0.2947618061137791,0.30741207863235787,0.32339404821550977,0.3566646675508756,0.39142680136394936,0.4289127272681764,0.4657706931606423,0.5037641814928727,0.5406402227282757,0.5796357730742125,0.6186126727380712,0.658497367552268,0.6993056145073804,0.7411910039752028,1.0846338119200074,1.0904755084499542,1.1056396076351975,1.1201760665814182,1.1359705077076474,1.1508324871194298,1.1664286502630057,1.1836837836776015,1.199391181153425,1.215151485910248,1.2309646979480697,1.2467532931502219,1.2629831980232988,1.2788778620949044,1.294746618909352,1.310981484036733,1.3269550230759897,1.3352375556269342,1.353983436190558,1.3709708493211885,1.3901705591620641,1.4097638878430447,1.4254125868780214,1.4419154001589187,1.4591991696000124,1.4751608959321276,1.4914970748831478,1.512376995962206,1.5221109870489298,1.539332108729951,1.5580097643947786,1.5788204131304764,1.597801013179569,1.6187642614951476,1.6363783177781488,1.6574884550864195,1.680195177396252,1.698933902730095,1.7184133375516146,1.737023044027212,1.754241693134768,1.7640673368797677,1.782910612792025,1.8001797815860907,1.818103914822077,1.8380738778784882,1.8563735457990085,1.8769078252794023,1.9077531131653154,1.9150284673387228,1.9394596938174635,1.971418854017946,1.9733664412178726,1.991010936340611,2.009684820827325,2.0117334291455284,2.026895969753404
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
