-0.8379914509840762,-0.8379914509840762,-0.6425382111868007,-0.8379914509840762,-0.7073537229411824,-0.8379914509840762,-0.5819073491100745,-0.8379914509840762,-0.8379914509840762,-0.28273525918707676,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.7769746277781607,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.7769746277781607,-0.7073537229411824,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.7769746277781607,-0.471255805443032,0.8179622124489789,-0.8379914509840762,-0.8379914509840762,-0.056175010404242665,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,1.9803654469444316,-0.8379914509840762,-0.5819073491100745,1.9803654469444316,1.9803654469444316,1.9738470039368206,1.5453545045926345,1.7955797905576363,1.9803654469444316,-0.8379914509840762,0.6440297279399877,-0.8379914509840762,-0.5249534087498556,-0.42046223010339584,0.7634859499187053,-0.7769746277781607,-0.5249534087498556,1.0407343419890698,-0.8379914509840762,0.791118892007384,1.1674846054109034,1.7671093602928716,-0.8379914509840762,-0.42046223010339584,-0.8379914509840762,1.5812615108589665,1.2710151988005547,-0.8379914509840762,0.791118892007384,1.0815865303865884,-0.5819073491100745,-0.8379914509840762,1.9803654469444316,-0.471255805443032,-0.3722746267518522,1.5812615108589665,1.9803654469444316,0.507140431889075,1.9803654469444316,1.6326729437015113,1.8367302651298498,1.8232127326463141,1.8804336007819646,-0.8379914509840762,-0.8379914509840762,1.371628788500744,1.9803654469444316,0.38955562945212996,-0.8379914509840762,1.5753715084975637,1.6919130545260095,1.1490633818791487,-0.24097494863154706,0.09817986891491412,-0.8379914509840762,-0.7769746277781607,-0.3722746267518522,-0.8379914509840762,-0.24097494863154706,-0.8379914509840762,0.7056552457997395,-0.8379914509840762,0.5432776678586332,-0.8379914509840762,0.8568416489305937,-0.8379914509840762,0.8311016196308474,-0.7073537229411824,-0.8379914509840762,-0.8379914509840762,-0.7769746277781607,-0.8379914509840762,-0.8379914509840762,-0.2009922210080832,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.42046223010339584,-0.3264385948391911,-0.8379914509840762,-0.8379914509840762,-0.7073537229411824,-0.28273525918707676,-0.8379914509840762,-0.8379914509840762,-0.7073537229411824,-0.8379914509840762,-0.8379914509840762,1.5871148151481642,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,4.7276522427342424,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,4.7276522427342424,4.7276522427342424,4.7276522427342424,12.073974526872357,7.176426337446948,7.176426337446948,-0.16989594669116745,4.7276522427342424,2.2788781480215374,-0.16989594669116745,2.2788781480215374,4.7276522427342424,-0.16989594669116745,2.2788781480215374,14.522748621585063,-0.16989594669116745,2.2788781480215374,2.2788781480215374,4.7276522427342424,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,9.625200432159653,4.7276522427342424,-0.16989594669116745,2.2788781480215374,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,7.176426337446948,-0.16989594669116745,2.2788781480215374,7.176426337446948,7.176426337446948,2.2788781480215374,9.625200432159653,4.7276522427342424,9.625200432159653,12.073974526872357,9.625200432159653,-0.16989594669116745,2.2788781480215374,9.625200432159653,9.625200432159653,7.176426337446948,-0.16989594669116745,2.2788781480215374,14.522748621585063,4.7276522427342424,2.2788781480215374,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,19.420296811010473,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383949894750324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01043169998246617,1.383949894750324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0917363902447395,0.0,0.0,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-0.14687370332552144,-1.0917363902447395,-1.0917363902447395,0.0,-0.07569866894854653,1.383949894750324,0.0,0.650422237923948,-0.28556288495852333,0.0,0.8339954241787803,1.0405718751108533,0.0,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,0.0,0.0,1.383949894750324,-0.5782451446245359,-1.0917363902447395,0.0,-1.0917363902447395,-1.0917363902447395,0.0,0.0,-1.0917363902447395,0.0,0.5657648343056333,-1.0530521854297565,-1.0917363902447395,-0.9792174928763374,-1.0917363902447395,-1.0917363902447395,-1.0270601911916037,-0.6350232381634444,-1.0917363902447395,0.0,1.383949894750324,-0.20995619157541512,-1.0917363902447395,1.0405718751108533,0.0,-1.0917363902447395,-0.10343810381931595,-0.9629566960898913,0.33509368503733256,-0.2607435071273028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0917363902447395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383949894750324,0.0,0.5554815765952138,0.0,0.0,0.0,0.0,0.0
-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195
-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,0.06589773489448826,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.16807804758253192,-0.8700053950135924,-0.8700053950135924,2.40565555966469,-0.8700053950135924,2.40565555966469,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7932320913883202,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.6479266862218446,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7306155671549421,-0.8700053950135924,-0.8700053950135924,-0.7990524501469148,-0.8700053950135924,-0.8700053950135924,-0.7062223472796784,-0.8248238646042367,-0.8700053950135924,-0.7663452382199759,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8091572039050176,-0.4332506010564881,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,2.40565555966469,-0.8700053950135924,2.40565555966469,-0.8700053950135924,2.40565555966469,-0.7463955476672421,2.40565555966469,-0.8700053950135924,2.40565555966469,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.747931073721234,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924
-1.0183565364195493,-0.6173030170247277,-0.3965873381778338,-0.7033676826920172,-0.4648295453855011,-0.797640857572655,-0.3327510165778624,-1.0183565364195493,-1.0183565364195493,-0.017762162850330287,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-0.538131199345661,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207,-0.901855017471593,-1.096933728981207,-1.096933728981207,-1.096933728981207,-0.538131199345661,-0.4648295453855011,-0.901855017471593,-1.096933728981207,-1.096933728981207,-1.096933728981207,-0.901855017471593,-0.538131199345661,-0.21624949762990653,1.1411274748183142,-1.096933728981207,-0.797640857572655,0.2207759744561858,-0.7033676826920172,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-1.096933728981207,1.8704253214638973,-1.096933728981207,-0.3327510165778624,1.8704253214638973,1.8704253214638973,1.8704253214638973,1.2213703480254048,1.8704253214638973,1.8704253214638973,-0.901855017471593,0.9579994499562016,-1.096933728981207,-0.2727860098355923,-0.16277054484031625,1.0837711368852283,-0.538131199345661,-0.2727860098355923,0.2890181816638531,-1.0183565364195493,1.112864989710445,1.5091285739165539,1.8704253214638973,-0.6173030170247277,-0.16277054484031625,-0.797640857572655,1.8704253214638973,1.6181326690042042,-0.6173030170247277,1.112864989710445,1.418689201058362,-0.3327510165778624,-0.797640857572655,1.7984705095521318,-0.21624949762990653,-0.11203533773096849,1.8704253214638973,1.847412208131132,0.8138730294009158,1.8704253214638973,1.8704253214638973,1.5281506925395878,1.5091285739165539,1.5741645556799375,-0.6173030170247277,-1.096933728981207,1.7240655429471978,1.8704253214638973,0.6900717010586743,-0.901855017471593,1.8704253214638973,1.3756772209003612,1.4897334489033234,0.026205950473936392,-0.3327510165778624,-0.797640857572655,-0.538131199345661,-0.11203533773096849,-1.096933728981207,0.026205950473936392,-1.096933728981207,1.0228830132458286,-1.096933728981207,0.8519207849180238,-1.096933728981207,1.1820624067301388,-1.096933728981207,1.1549615420534673,-0.4648295453855011,-1.0183565364195493,-1.0183565364195493,-0.538131199345661,-0.901855017471593,-1.096933728981207,0.06830250281695922,-1.096933728981207,-0.901855017471593,-1.0183565364195493,-0.16277054484031625,-0.0637760259906795,-1.096933728981207,-0.797640857572655,-0.4648295453855011,-0.017762162850330287,-1.096933728981207,-0.797640857572655,-0.4648295453855011,-0.7033676826920172,-0.7033676826920172,0.5735701821107184,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.734445894539398,-1.7198036394106913,-1.7043479256637228,-1.688837981342204,-1.6735991898934386,-1.658306167870123,-1.6429046846977053,-1.6060278940031847,-1.589758721637955,-1.572838782378116,-1.5078705540662987,-1.4938248352576504,-1.477935276914276,-1.4634014829346709,-1.4478373080386011,-1.4304835241823561,-1.4152447327335909,-1.399680557837521,-1.384224844090553,-1.3688233609181355,-1.3535845694693702,-1.3382915474460544,-1.3229442948481875,-1.3072174282284654,-1.1259246175052555,-1.0856313006140366,-1.04479567797731,-1.005478511428005,-0.9664867283260044,-0.9272237923512501,-0.8875270117800895,-0.8479386923580304,-0.8015715511171257,-0.7916473559743357,-0.7670809057028387,-0.7442498338169663,-0.7191410777999617,-0.6905615650117082,-0.6723943225372017,-0.6687608740423004,-0.66377166118363,-0.6601924432632795,-0.6535220825935353,-0.6470686442219942,-0.6259187201471955,-0.48014693575473727,-0.4568820192724588,-0.4326951830228172,-0.41718523870129826,-0.37976614226126987,-0.34337742673770605,-0.3125202298183202,-0.28394071703006674,-0.24581662312087849,-0.21138020828114226,-0.20725868461528402,-0.20362523612038272,-0.20210678003296118,-0.19066412880274958,-0.1854579936458762,-0.17081573851716952,-0.16870074610968958,-0.1534619546609243,-0.12987165473134127,-0.12520782531997535,-0.10649827709996117,-0.08095567648655057,-0.05611807334229982,-0.05394885036026915,-0.04266889085370994,-0.03301584858367373,-0.008720551184930472,0.01015168875873573,0.015032440468304747,0.03325391351736219,0.04860116611522873,0.06633456399332924,0.08244104463490673,0.1155759256854245,0.1181247626893103,0.13726815550573088,0.17099957287630707,0.19881985762084997,0.22805013730371262,0.2636796247835658,0.2935606713610376,0.32550247977143854,0.3583119773746519,0.38412573086081636,0.38526457292638244,0.40158797586616285,0.43537362381129013,0.4647123646432542,0.48071038413573025,0.49030919583121574,0.5180752500012079,0.5430213142945599,0.5608631733217619,0.5643881606675616,0.5782711877525577,0.6579359017676327,0.7118953234456444,0.7257241199560899,0.7513209511440514,0.7670478177637734,0.7994777013451313,0.817373790946884,0.8481767572917189,0.8655305411479639,0.8995873419658449,0.9181341984622067,0.9504556208944631,0.9931350830659157,1.2165650502150707,1.2181919674515933,1.2372268991189124,1.253712993782345,1.2687348629329072,1.2844617295526293,1.3004597490451053,1.3158612322175225,1.3312084848153896,1.3470980431587636,1.3621741428838765,1.3943871041670315,1.4085412841247813,1.430558897392392,1.4460688417139111,1.4782275724225151,1.4923817523802652,1.5143993656478758,1.5390742770684742,1.5453650237163634,1.561851118379796,1.5812656640689702,1.5822418144108836,1.592437162426428,1.59330485161924,1.6025240492928703
-1.1401173005865222,-1.1400527284755029,-1.1398523015598119,-1.1395146133347778,-1.1390495979713267,-1.1384501660838429,-1.137712067218554,-1.1353966360798862,-1.1341292766981095,-1.1326515537210866,-1.125464789816738,-1.123595502461601,-1.1213455808249968,-1.1191619095722276,-1.116690230147361,-1.1137719252821916,-1.1110680688965253,-1.1081701633663512,-1.1051561333987612,-1.1020175508364518,-1.0987793614864156,-1.0953968866657755,-1.091868711507763,-1.0881143140380387,-1.03467930755226,-1.0202644383734945,-1.0047135800251425,-0.9888449335695763,-0.9722394308562967,-0.954644836763056,-0.9359646016846952,-0.9164429523634144,-0.8924453444258418,-0.8871501729334724,-0.8738015346408763,-0.8610881598202911,-0.846764213391789,-0.8300240073345587,-0.8191412276112894,-0.8169421491952784,-0.8139102870563922,-0.8117265355274944,-0.8076373774028045,-0.8036571188639478,-0.7904465780903688,-0.6924769484216119,-0.6757229967497619,-0.6579788047458588,-0.6464251799927441,-0.6179879133008236,-0.589570049181967,-0.5648820431237439,-0.5415333623242538,-0.50966395748295,-0.4801667573999143,-0.4765911984207297,-0.4734310491747208,-0.47210816547059636,-0.46209712262544184,-0.45751769058789055,-0.44455540374230196,-0.442672996257381,-0.4290348170203551,-0.40766188728305525,-0.403398967296756,-0.386173378317047,-0.36233531918525624,-0.33879941856566487,-0.3367272240969438,-0.3259086778197757,-0.3165930444998473,-0.2929124428134439,-0.2742860529484056,-0.2694359197703775,-0.2512090641978552,-0.23571079340347642,-0.21763609872426706,-0.20106465984826372,-0.16650932946533145,-0.16382536650780755,-0.14354901872300116,-0.10731417040832869,-0.07694227159251288,-0.044556901968536455,-0.004424529700143474,0.02978949668712472,0.06692459244874417,0.10567250420504538,0.13658874123397916,0.13796142038797526,0.1577175353759329,0.1990894647268646,0.23554255289570156,0.25562615602309124,0.267746178200522,0.30310021341727916,0.3352374905017324,0.35843969412506327,0.36304513144726347,0.38125218557470747,0.48784835911088237,0.5620994256826692,0.5813951353311082,0.617398055875464,0.6397032799592538,0.686142237717222,0.7120251681666389,0.7570017022397781,0.7825782120162875,0.8332699448647914,0.8611533564412948,0.9102129819379399,0.9759048839092036,1.336712098833368,1.339443443939644,1.3715120088389838,1.3994529984687933,1.4250469641222459,1.4519795885753208,1.4795208775068898,1.5061727060963044,1.5328648692593407,1.5606413438341151,1.5871285528422856,1.6441566544603208,1.6694010610562078,1.7088965852352578,1.736884051398744,1.7953498792488882,1.8212691170861373,1.861814378751748,1.9075806233874595,1.9193038883247016,1.95013369472174,1.986638026655604,1.9884790994601338,2.007740466813475,2.0093824615085176,2.026855096093238
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
